,month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,cookie_samesite_none,t_active,hosts,trackers,companies,reach_rank,site_reach_rank
526,2025-01,fr,onaudience,0.00019736463031375147,,23,0.020946471701129,0.1634680581350785,0.0692491377023083,0.2313611037410453,0.998997671059226,1.6736829692520858,0.3130803926771027,2.0188084077709973,0.3204504584180891,0.0,0.0,0.2012322749918929,0.0,0.9583149081689808,0.0,0.0,0.0,0.0,0.0,0.0518263022906164,0.0518263022906164,0.0,0.1616992423572418,131500.33132867544,1.0,1.0,1.0,527,463
527,2025-01,fr,trueanthem,0.00019728899161813285,,18,0.4480343159023361,0.0,0.0,0.0,0.9998820337383508,1.347735047776336,0.0,0.12056151940545,1.255455939601274,0.0,0.997965081986552,0.0,0.0,8.847469623687625e-05,0.0,0.0,0.0261000353898784,0.0,0.0,0.0028901734104046,0.0028901734104046,0.0,0.0,68395.82461366049,1.0,1.0,1.0,528,512
528,2025-01,fr,buysellads,0.00019674206566519832,,20,0.2022037811757526,0.0,0.0,0.0,0.9932276571834152,1.4102442775181878,0.0,49.29073756432247,1.164872538002011,0.0,0.6832672857396345,0.0,0.0,0.0235701188856686,0.0,0.0,0.312710711539599,0.0,0.0,0.0033713846335837,0.0033713846335837,0.0,0.0,55952.97125450997,1.049032944934051,1.0,1.0,529,492
529,2025-01,fr,itineraire.info,0.0001958925849297893,,19,0.0441548620842971,0.0076333610550077,0.0,0.0076333610550077,0.999346560532256,1.171765474634668,0.008078887964833,1.1653795889271712,0.0091184507544255,0.0,0.999346560532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429012712367827,0.0021979327551384,0.0937685636212427,0.007573957467031,60530.337293572535,1.0,1.0,1.0,530,504
530,2025-01,fr,be_opinion,0.00019312886335910948,,26,0.1686450530381878,0.0,0.0,0.0,0.9991865754827826,1.4374717560931525,0.0,11606.783056668575,0.1863043412767752,0.0,0.4012593016599886,0.0,0.0,0.6006085620462146,0.0,0.0,9.038050191305396e-05,0.0,0.0012050733588407,0.0314825414997137,0.0314825414997137,0.0,0.0,76977.30132859338,1.0,1.0,1.0,531,441
531,2025-01,fr,yandex_direct,0.00018964366499945207,,27,0.1232312536434403,0.0795545192366693,0.0047554764680616,0.0811805853838129,0.9916242253175432,7.122967417316071,0.5873166840522795,0.9920230717309936,6.138154261520525,0.0,0.3941522979689513,0.025434128980794,0.0162913419647787,0.2875682640976867,0.0,0.0,0.3534699637970178,0.0,0.0,0.0418481929189421,0.0085905381358532,0.0110756580965821,0.0612382647112965,171931.3975885132,1.0,1.0,1.0,532,435
532,2025-01,fr,bounce_exchange,0.000189317836772172,,37,0.1318371103964652,0.0009219988936013276,3.073329645337759e-05,0.0009527321900547052,0.9998463335177332,2.684123179052185,0.0042104616141127,1695.1152191284036,0.954268854877374,0.0,0.9857397504456328,0.1256377159014076,0.0,0.0175487122748786,0.0655541213350544,6.146659290675518e-05,0.1015735447784129,0.0,0.0,0.0006453992255209294,0.00018439977872026557,0.0004302661503472863,0.000829799004241195,79910.70969328171,1.0,1.0,1.0,533,382
533,2025-01,fr,awin,0.00018644938469986635,,27,0.1511943115444753,0.1545014822905289,0.0030894055234826,0.1575596816976127,0.9994070837884226,2.575222343579341,0.3892026837260103,4700.94567015135,1.2332345139647372,0.0,0.0493992822593228,0.1202683726010298,0.0004680917459822125,0.9388672179747232,0.000187236698392885,0.00024964893119051336,0.0058355437665782,0.0030894055234826,0.0,0.0618193165860508,0.019129349352473,0.0419410204400062,0.1458885941644562,67396.93115930722,1.1567171165548449,1.0,1.0,534,435
534,2025-01,fr,pardot,0.00018561154068686024,,33,0.163125892581235,0.0375536817027679,0.0006269395943700824,0.038180621297138,0.999623836243378,1.515939939186859,0.0763925895739945,21925.834331212187,0.9790602175480392,0.0,0.9582458230149524,0.0138867120152973,0.0,0.0573022789254255,0.01927839252688,0.0010657973104291,0.0029152691138208,0.0014106140873326,0.0001567348985925206,0.1204977900379298,0.0027585342152283,0.1150747625466286,0.0328202877652738,48905.69383404909,1.0,1.0,1.0,535,403
535,2025-01,fr,adtheorent,0.00018412785858049524,,20,0.0271822315359854,0.033147949187891,6.319914049168932e-05,0.0332111483283827,0.9996524047272956,1.4605953359034318,0.0439550022119699,1.3553055678442774,0.2658471844782911,0.0,3.159957024584466e-05,0.0189281425772609,0.0,0.9874233710421538,0.0,0.0,6.319914049168932e-05,0.0,0.0,0.0107438538835871,0.0019591733552423,0.008531883966378,0.0141882070403842,137544.75001579977,1.0,1.0,1.0,536,492
536,2025-01,fr,spotxchange,0.00018100921697652804,,24,0.0163518765741426,0.0007393121182899389,3.214400514304082e-05,0.0007714561234329798,1.0,1.680360012857602,0.000932176149148184,0.4981999357119897,1.6799421407907424,0.0,0.0019607843137254,0.0,0.0,0.9929926068788172,0.0,0.0,0.0051108968177434,0.0,0.0,0.0009964641594342656,0.0003857280617164899,0.0005785920925747348,0.0,169718.5393121183,1.0,1.0,1.0,537,457
537,2025-01,fr,treasuredata,0.0001803110136323563,,21,0.1931103732699143,0.0470797031300419,0.0066795740561471,0.0522426589222329,0.9964181994191674,1.5180703452726687,0.1629880606647305,60.96373023555986,0.9286544046466602,0.0,0.97486285898677,0.0,0.0,0.0075508228460793,0.0,0.0,0.0841884478864149,0.0,0.0,0.0034849951597289,0.0027428202646014,0.00012907389480477574,0.0339787028073572,53631.469119070665,1.0,1.0,1.0,538,483
538,2025-01,fr,platformone,0.00018011900771270907,,19,0.1347432953543417,0.5773815292179475,0.1901670058468197,0.660270698065058,0.9996123655392964,1.878476596569435,0.9744807313370158,69.40494879994831,0.3397616048066673,0.0,0.1082469231514681,0.054721064702652,0.0,0.8353199599444391,0.0,0.0,0.055593242239235,0.0,0.0,0.1274994346997448,0.123493878605808,0.0039732532222114,0.0008398746648577059,90736.64806021257,1.0,1.0,1.0,539,504
539,2025-01,fr,travel_audience,0.0001795138981477602,,31,0.0984678118726727,0.066379282403656,0.0007778822156678443,0.0669302823064207,0.9993841765792628,1.7064466988623472,0.1928175542086669,1630.4858846789616,0.8970602534599553,0.0,0.5341781998509059,0.0087835866852494,0.00012964703594464072,0.5014423232748841,9.723527695848054e-05,0.0,0.0001620587949308009,0.0,0.0,0.0076167633617476,0.0009723527695848054,0.0004861763847924027,0.0650504002852234,99357.704275111,1.0,1.0,1.0,540,414
540,2025-01,fr,rackcdn.com,0.00017741928811524494,,16,0.2062026243288552,0.00016397205916111895,0.00013117764732889517,0.0002951497064900141,0.9965893811694488,4.718591152067687,0.0037713573607057,409438.9776997999,0.6306037451218313,0.0,0.5947594529892106,0.0028203194175712,3.279441183222379e-05,0.4470862165087069,0.0942839340176434,0.0479454300987111,0.0006886826484766996,3.279441183222379e-05,0.0216443118092677,0.0718853507362345,0.0714262289705834,9.838323549667135e-05,0.0,67560.96533630669,1.0,1.0,1.0,541,528
541,2025-01,fr,userreport,0.00017033834253310303,,11,0.3969536530564222,0.0050894931001502,0.0166689438447875,0.0216901216013116,0.9998633693127476,1.3648039349637928,0.0288973903538734,1109.0042697089766,0.7292321355376418,0.0,0.3432846017215467,0.0037573438994398,3.415767181308922e-05,0.6347178576308239,0.00010247301543926764,0.00010247301543926764,0.1021655963929498,0.0,0.0,0.0132873343352917,0.0004440497335701599,0.0130482306326,0.0036207132121874,111040.38502527669,1.0,1.0,1.0,542,605
542,2025-01,fr,clicktale,0.00016976232477416132,,13,0.0579758106662544,0.000514103574733523,0.0007882921479247352,0.0012681221510093,0.9980464064160126,2.3157624156013297,0.03619289166124,4489.627857559036,0.9513315282585598,0.0,0.995133152825856,0.034787675223635,0.0540836960619666,0.0688213318709942,0.0,0.0,0.0518216403331391,0.0,0.0,0.0688556054426431,0.000514103574733523,0.0684100490112074,0.0,76842.81780169312,1.0,1.0,1.0,543,572
543,2025-01,fr,typography.com,0.0001676211678520346,,12,0.4699819664923096,0.0,0.00010413412475268144,0.00010413412475268144,0.9984726995036274,1.0812940400569266,0.00010413412475268144,111.55000173556874,0.0721996598285258,0.0,0.0,0.0,0.0,0.0,0.961470373841508,0.00038182512409316535,0.0376618417855531,0.0,0.0,0.0538720538720538,0.0538720538720538,0.0,0.0,47465.5602068798,1.0,1.0,1.0,544,587
544,2025-01,fr,admo.tv,0.00016695787467507143,,22,0.097558427340952,0.0,0.0,0.0,1.0,1.2669803101585642,0.0,0.2838473601672765,1.2656211883603414,0.0,0.99986060289249,0.0,0.0,0.0,0.0,0.0,3.4849276877504794e-05,0.0,0.0,0.0179125283150374,0.0179125283150374,0.0,0.0,47348.00418191322,1.0,1.0,1.0,545,474
545,2025-01,fr,beachfront,0.00016671932186581274,,15,0.0360154023551118,0.0237663153486424,0.2215048509806658,0.2422349410204509,0.999406714594821,1.1004746283241431,0.2673623228868569,7.362567180847351,0.2254135548265512,0.0,0.0,0.0719969288755496,0.0,0.9408459551895024,0.0,0.0,0.000558386263697913,0.0,0.0,0.1267885810009073,0.1265791861520206,0.0,0.015774411949466,89156.38713617645,1.0,1.0,1.0,546,546
546,2025-01,fr,graph_comment,0.00016550910273591503,,10,0.3542203144375316,0.5751247978626169,0.0,0.5751247978626169,0.9996836110525206,29.941925050973776,6.454088448287984,55537.32046684947,1.1233916895169795,0.0,0.998031357660128,0.6863882443928848,7.030865499542994e-05,0.6840329044505379,0.6854390775504464,0.6622723757294523,0.989629473388174,0.0,0.0,0.7485059410813472,0.0001054629824931449,0.7469943049989454,0.0,70499.07614427336,1.0,1.0,1.0,547,623
547,2025-01,fr,truste_notice,0.00016242537129915644,,28,0.0214098833933862,0.0,0.0036538185986531,0.0036538185986531,0.9983880212064766,2.114020633328557,0.008812150737928,117.60907723169508,0.2904427568419544,0.0,0.9599512824186848,0.0,0.0,0.0421622008883794,0.0,0.0,0.0,0.0,0.0,0.0266872044705545,0.0266872044705545,0.0,0.0,195177.46410660556,1.0,1.0,1.0,548,431
548,2025-01,fr,adloox,0.0001609125973867843,,16,0.0163260926581919,0.0,0.0,0.0,0.9984090251663292,4.990562626554817,0.0,66.35836708128436,0.4416401504194388,0.0,0.8985030373155916,0.0,0.0217674284061324,0.0048452415389065,0.0,0.0,0.8671897599074342,0.0,0.0,0.8277046572172404,0.0142102979461961,0.546933757593289,0.0,171273.54440266127,1.0,1.0,1.0,549,528
549,2025-01,fr,digioh,0.00015917872574875778,,23,0.2646766423832188,0.4456466115944148,0.006433218802544,0.4494115066890854,0.9997075809635207,9.792236274581477,2.140763213685211,3629.743548505008,2.082827692082754,0.0,0.9933474669200963,0.00010965713867972804,0.0,0.8590540244169895,0.5187513707142335,0.0759923971050515,0.0029241903647927,0.0,3.655237955990935e-05,0.2190218583229768,0.0243804371664595,0.012866437605088,0.4363623071861978,56193.23802909569,1.0000731047591198,1.0,1.0,550,463
550,2025-01,fr,adriver,0.00015834670009695308,,26,0.2949617651013361,0.0292853205952599,0.0616939187947822,0.0886275950762447,0.9992283667095352,2.60845122175271,0.2890317839426786,832.0151387102701,1.7841998897666729,0.0,0.7283483373139813,0.0146242880764284,0.0,0.2400146977769612,0.0,0.0,0.1492559250413375,0.0,3.6744442403086535e-05,0.0354951313613815,0.0051442219364321,0.0255373874701451,0.0285136873047951,96496.85022965276,1.0,1.0,1.0,551,441
551,2025-01,fr,consumable,0.00015822451451172304,,29,0.0448645666014977,0.014083989115246,0.3204015591674634,0.3342649113775097,0.9998161359123336,1.9028094432595424,0.4831948223872913,20.52051923218357,0.9464955504890784,0.0,0.0571449584467161,0.0777745090828859,0.0,0.9092079135103333,0.0,0.0,0.0880341251746708,0.0,0.0,0.0026844156799293,0.000735456350665588,0.0019489593292638,0.0140104434801794,145218.71217915716,1.0,1.0,1.0,552,423
552,2025-01,fr,maxmind,0.00015635100220486216,,14,0.4633514517101696,0.0003721345638582912,0.0,0.0003721345638582912,0.9997395058052992,1.1534310806787735,0.0005209883894016076,1.6107844596606131,1.1302843108067877,0.0,0.9977299791604644,0.0,0.0,0.00022328073831497469,0.00011164036915748734,0.0,0.0017490324501339,0.0,0.0,0.0,0.0,0.0,0.0001488538255433165,48896.995497171774,1.0,1.0,1.0,553,554
553,2025-01,fr,cdn-net.com,0.00015548988474705034,,11,0.1082899829488558,0.4312602903756922,0.0365588983685077,0.4525520131716808,0.9972683729980542,3.368320610687023,0.5397769794940878,20137.556690615176,2.187022900763359,0.0,0.9948361023798832,0.342014668462805,0.0,0.0013845232749588,0.0,0.0,7.4839095943721e-05,7.4839095943721e-05,0.0,0.00074839095943721,0.00074839095943721,0.0,0.4305867385121987,196247.5174749289,1.0,1.0,1.0,554,605
554,2025-01,fr,undertone,0.0001541458433095197,,33,0.0327680353528845,0.032914354735213,0.0102291171252783,0.0425017929264334,0.9996602876231456,2.03665119088061,0.1633639074472502,53.473974257351,0.4061450194390971,0.0,0.00011323745895142112,0.2643339750122674,0.0,0.7966255237232477,0.0,0.0,0.0625825689804854,0.0,0.0,0.0181179934322273,0.0064167893405805,0.0008681538519608954,0.027252481787642,134845.1509832786,1.0,1.0,1.0,555,403
555,2025-01,fr,createjs,0.00015351746029976511,,23,0.0396353070773814,0.0,0.0,0.0,0.9994693954898616,1.8958120144021224,0.0,452.9098351335986,0.0858063293537995,0.0,0.9993935948455562,0.0,0.0,0.00011370096645821487,0.0,0.0,0.0,0.0,0.0,0.0124692059882509,0.0124692059882509,0.0,0.0,191394.757058935,1.0,1.0,1.0,556,463
556,2025-01,fr,supership,0.0001528658038452048,,27,0.0795743606760114,0.0179652114337913,0.0003425569976782248,0.0183077684314695,0.9969550489095268,1.6723252007764626,0.0201728009743843,244.7632169908271,0.3959578274273969,0.0,0.0328093479998477,0.6416092566513151,0.0,0.2662809728618734,0.0,0.0,0.0703003083012979,0.0,3.806188863091387e-05,0.0056331595173752,0.0004186807749400525,0.0055950976287443,0.015453126784151,135615.97133939786,1.0,1.0,1.0,557,435
557,2025-01,fr,ionicframework.com,0.00015209196180541445,,13,0.2070089899687599,0.0,0.0,0.0,0.995141545524101,2.429571537872992,0.0,47063.874292272376,0.7378347360367253,0.0,0.0003442999234889059,3.825554705432288e-05,0.0,0.0011094108645753,0.9410864575363428,0.8216143840856924,0.0004590665646518745,0.0,0.0,0.1364192807957154,0.1364192807957154,0.0,0.0,41826.88213465953,1.0,1.0,1.0,558,572
558,2025-01,fr,airbrake,0.00015117847909678971,,13,0.2172268320056096,0.0,0.0,0.0,0.9997690797829348,1.893622753338721,0.0,13.1019512758342,1.6590462995035216,0.0,0.0005388138398183428,0.0,0.0,3.848670284416734e-05,0.0,0.0,0.9991532925374284,0.0,0.0,0.0001924335142208367,0.0001924335142208367,0.0,0.0,82425.98071816188,1.0,1.0,1.0,559,572
559,2025-01,fr,crimtan,0.0001481238394660383,,17,0.0217742253943821,0.0774216356351638,0.0110770681121847,0.0883808625972189,0.9980752612145496,1.8431927095608451,0.2127818367507266,28051.478670751825,0.3291696126954199,0.0,0.091719695184225,0.3113363186424699,0.0033781129703825,0.6992693848691963,0.002906748369864,0.0003928038337654176,0.0397517479770602,0.0,0.0041244402545368,0.0439547489983502,0.0033781129703825,0.0430120197973132,0.074829130332312,149446.00373163642,1.0,1.0,1.0,560,520
560,2025-01,fr,icf_technology,0.00014547648511938703,,20,0.2719800743304293,0.0,0.0,0.0,0.998880134383874,7.349478062632484,0.0,181147.3680358357,1.4342278926528818,0.0,0.0056793184817821,0.0,3.999520057593089e-05,0.853577570691517,0.0056393232812062,0.0049994000719913,0.0003199616046074471,0.0,0.1611806583210014,0.0659120905491341,0.0659120905491341,0.0,0.0,65775.3817541895,1.0,1.0,1.0,561,492
561,2025-01,fr,ketch,0.00014453391060475517,,12,0.598406289187842,0.0,0.0123586007004548,0.0123586007004548,0.9999194879433196,3.130711324020772,0.0216577432470512,45482.33476913168,1.225071454450304,0.0,0.9800732659715792,0.0,0.2054667686486051,0.0106678475101646,0.0,0.0,0.2073185459522563,0.0,0.0,0.1287790346604404,0.0071655730445634,0.1251559921098184,0.0,98383.7389396562,1.1959260899319673,1.0,1.0,562,587
562,2025-01,fr,here,0.00014310259374920306,,21,0.241198848481509,0.0027241309209188,0.0,0.0027241309209188,0.9995120959544624,10.32425289693027,0.0063020939215287,88130.76853018906,0.5498678593210002,0.0,0.834600528562716,8.131734092295182e-05,0.0,0.2234600528562716,0.7798739581215695,0.0621264484651351,0.316365114860744,0.0,0.0,0.008294368774141,0.008294368774141,0.0,0.0,51092.19442976215,1.0,1.0,1.0,563,483
563,2025-01,fr,bloomreach,0.00013932647732947415,,18,0.1241563831445272,0.0,0.0079762799632506,0.0079762799632506,0.9999164787438404,1.9270024221164288,0.0092708594337258,1121.4127620479412,0.7995072245886579,0.0,0.9183162114758204,0.0,0.0,0.456777749937359,0.0,0.0,0.0024638770567109,0.0,0.0,0.4245803056877975,0.0076421949386118,0.42391213563852,0.0,51724.78677023303,1.2843898772237534,1.0,1.0,564,512
564,2025-01,fr,sexadnetwork,0.0001385933638180938,,13,0.4607394087149882,0.0098656591099916,0.0,0.0098656591099916,0.9987825356842988,1.2891267842149454,0.0214105793450881,0.4274139378673384,1.185726280436608,0.0,0.0,0.9494122586062133,0.0,0.0780856423173803,0.0,0.0,0.0,0.0,0.0,0.0002938706968933669,0.0002938706968933669,0.0,0.0097816960537363,36624.791561712846,1.0,1.0,1.0,565,572
565,2025-01,fr,vercel_frontend_observability,0.000138407176259648,,16,0.4188679725992641,0.0,0.0,0.0,0.999957961997646,3.4712880443921303,0.0,0.2196065242979653,3.304607365058013,0.0,0.0,0.0,0.99806625189171,0.0,0.0,0.0,0.0018917101059357,0.0,0.0,0.0032369261812678,0.0032369261812678,0.0,0.0,78151.0195897091,1.0,1.0,1.0,566,528
566,2025-01,fr,webtrekk,0.00013703404301611022,,10,0.3804341538903258,0.0608016304347826,0.0,0.0608016304347826,0.9982167119565216,3.8321161684782608,0.1302649456521739,9.649711277173912,3.445015285326087,0.0,0.8949983016304348,0.0206776494565217,0.0002547554347826087,0.309273097826087,0.0,0.0,0.018172554347826,0.0,0.0,0.1103091032608695,0.0107846467391304,0.0876358695652173,0.0607167119565217,60266.831097146736,1.2445652173913044,1.0,1.0,567,623
567,2025-01,fr,adrecover,0.00013663257609321144,,17,0.3330918167405287,0.0098369032917429,0.0252523101818336,0.0292977898905591,0.9996167440275944,2.4174509219435336,0.1553038368181237,5223.005961759571,1.654260528893242,0.0,0.6965464378486564,0.0403696290933867,0.0,0.4880551888600264,0.0,0.0,0.0705190989226248,0.0,0.0,0.0508452923391389,0.0114125111782991,0.0432653408848954,0.0083890473959885,51338.98411616914,1.0,1.0,1.0,568,520
568,2025-01,fr,kount,0.0001355969077993567,,20,0.0631923174801014,0.4614889508689122,0.0018880068654795,0.4633769577343917,0.9988414503325468,4.87629264106415,0.9036258313666596,68.22098262175498,0.4597296717442609,0.0,0.5994421797897447,0.4627762282771937,0.0,0.0042051062003861,4.290924694271615e-05,0.0,0.4828148465994422,8.58184938854323e-05,0.0,0.0077665736966316,0.0077665736966316,0.0,0.4590860330401201,239895.08607594937,1.0,1.0,1.0,569,492
569,2025-01,fr,appcues,0.00013520125923765936,,19,0.2739535504759336,4.303481516546887e-05,0.0,4.303481516546887e-05,0.9997848259241726,3.2808882385850158,8.606963033093773e-05,73664.45186555924,0.3590394629255067,0.0,0.9757713990618412,4.303481516546887e-05,0.0,0.0327064595257563,0.7285363859362224,0.0,0.0519430219047209,0.0,0.0,0.019925119421612,0.0160089512415544,0.0038731333648921,4.303481516546887e-05,123003.76528811808,1.0,1.0,1.0,570,504
570,2025-01,fr,proxistore.com,0.0001331473777335541,,10,0.1389905964092999,0.5240779583988813,0.0,0.5240779583988813,0.9988638349938822,2.595175668589408,0.8222338751966439,1209.7271456039157,1.0810173046670162,0.0,0.2036794266736584,0.0245586435937773,4.369865408145429e-05,0.0183971333682922,0.199309561265513,0.0,0.8284827827302919,0.0,0.0,0.1391802132494319,0.1391802132494319,0.0,0.08023072889355,66020.47190176543,1.0,1.0,1.0,571,623
571,2025-01,fr,bidtheatre,0.00013280409442266965,,13,0.0185709243611861,0.0537568455640744,0.0141073384446878,0.0660240963855421,0.99986856516977,1.3854983570646222,0.1230230010952902,1.1093537787513692,0.2764512595837897,0.0,0.0049507119386637,0.016473165388828,0.0,0.9900109529025192,0.0,0.0,0.0,0.0,0.0,0.0003943044906900329,0.0003066812705366922,8.762322015334064e-05,0.052223439211391,144224.6925739321,1.0,1.0,1.0,572,572
